Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-09,0.2686604857444763,0.2741965055465698,0.26785698533058167,0.26964300870895386,174602400.0,0.0,0.0
2004-06-10,0.26964300870895386,0.27651798725128174,0.26964300870895386,0.27446448802948,128788800.0,0.0,0.0
2004-06-14,0.2736605107784271,0.2739284932613373,0.26339301466941833,0.26892849802970886,121993200.0,0.0,0.0
2004-06-15,0.2726784944534302,0.2780354917049408,0.27017849683761597,0.27401798963546753,222317200.0,0.0,0.0
2004-06-16,0.2737500071525574,0.29750001430511475,0.2725895047187805,0.29232150316238403,454820800.0,0.0,0.0
2004-06-17,0.2907145023345947,0.2958034873008728,0.28758949041366577,0.2929464876651764,275660000.0,0.0,0.0
2004-06-18,0.29160699248313904,0.2983035147190094,0.2895534932613373,0.2938395142555237,203126000.0,0.0,0.0
2004-06-21,0.29571449756622314,0.29910698533058167,0.2867855131626129,0.2886604964733124,195106800.0,0.0,0.0
2004-06-22,0.2883929908275604,0.2954464852809906,0.2883034944534302,0.29464301466941833,180255600.0,0.0,0.0
2004-06-23,0.29464301466941833,0.3020535111427307,0.2936604917049408,0.30089300870895386,195434400.0,0.0,0.0
2004-06-24,0.2991965115070343,0.30089300870895386,0.29446449875831604,0.29624998569488525,126257600.0,0.0,0.0
2004-06-25,0.2952679991722107,0.30089300870895386,0.29464301466941833,0.30089300870895386,161714000.0,0.0,0.0
2004-06-28,0.3051784932613373,0.30526798963546753,0.28758949041366577,0.29008948802948,260548400.0,0.0,0.0
2004-06-29,0.28633949160575867,0.2945534884929657,0.28044649958610535,0.290178507566452,295276800.0,0.0,0.0
2004-06-30,0.2907145023345947,0.2943750023841858,0.28473201394081116,0.29053550958633423,186522000.0,0.0,0.0
2004-07-01,0.2866069972515106,0.28999999165534973,0.2848215103149414,0.2883929908275604,170970800.0,0.0,0.0
2004-07-02,0.27214300632476807,0.2783930003643036,0.2654465138912201,0.2775000035762787,455341600.0,0.0,0.0
2004-07-06,0.27919650077819824,0.280535489320755,0.2750000059604645,0.27633950114250183,174490400.0,0.0,0.0
2004-07-07,0.27544650435447693,0.2800000011920929,0.2690179944038391,0.2713395059108734,198996000.0,0.0,0.0
2004-07-08,0.2690179944038391,0.2739284932613373,0.2674104869365692,0.26910701394081116,116690000.0,0.0,0.0
2004-07-09,0.2702679932117462,0.272321492433548,0.2681249976158142,0.2681249976158142,104431600.0,0.0,0.0
2004-07-12,0.26803550124168396,0.26821449398994446,0.2583034932613373,0.26017850637435913,255810800.0,0.0,0.0
2004-07-13,0.2611604928970337,0.26428550481796265,0.25910699367523193,0.26089298725128174,158088000.0,0.0,0.0
2004-07-14,0.2576785087585449,0.2675895094871521,0.2566069960594177,0.26410698890686035,417900000.0,0.0,0.0
2004-07-15,0.29160699248313904,0.3002679944038391,0.28669649362564087,0.2940180003643036,883862000.0,0.0,0.0
2004-07-16,0.29285699129104614,0.29392850399017334,0.2867855131626129,0.2874999940395355,244190800.0,0.0,0.0
2004-07-19,0.28580349683761597,0.2876785099506378,0.2826785147190094,0.28544649481773376,266585200.0,0.0,0.0
2004-07-20,0.28526800870895386,0.2874999940395355,0.28169649839401245,0.2874999940395355,161873600.0,0.0,0.0
2004-07-21,0.2894645035266876,0.2920534908771515,0.2798214852809906,0.2823215126991272,150628800.0,0.0,0.0
2004-07-22,0.27901801466941833,0.28330349922180176,0.2773214876651764,0.2828570008277893,167059200.0,0.0,0.0
2004-07-23,0.28151801228523254,0.28348198533058167,0.27214300632476807,0.2741070091724396,136785600.0,0.0,0.0
2004-07-26,0.27544650435447693,0.28080350160598755,0.2748214900493622,0.279107004404068,196966000.0,0.0,0.0
2004-07-27,0.2839285135269165,0.2924104928970337,0.28187501430511475,0.2895534932613373,212503200.0,0.0,0.0
2004-07-28,0.28848201036453247,0.2893750071525574,0.2782145142555237,0.28812500834465027,142525600.0,0.0,0.0
2004-07-29,0.2899104952812195,0.29303550720214844,0.28687500953674316,0.29142850637435913,111078800.0,0.0,0.0
2004-07-30,0.2915180027484894,0.29464301466941833,0.2857145071029663,0.2887499928474426,121511600.0,0.0,0.0
2004-08-02,0.2783930003643036,0.2874999940395355,0.27794650197029114,0.281964510679245,182546000.0,0.0,0.0
2004-08-03,0.28080350160598755,0.2832145094871521,0.27812498807907104,0.27937498688697815,105814800.0,0.0,0.0
2004-08-04,0.27848199009895325,0.2867855131626129,0.27830350399017334,0.28383949398994446,138244400.0,0.0,0.0
2004-08-05,0.28401800990104675,0.2883929908275604,0.27901801466941833,0.28026801347732544,122250800.0,0.0,0.0
2004-08-06,0.2758930027484894,0.2776784896850586,0.26517850160598755,0.26589301228523254,246145200.0,0.0,0.0
2004-08-09,0.2665179967880249,0.2718749940395355,0.2661604881286621,0.27053549885749817,145423600.0,0.0,0.0
2004-08-10,0.2713395059108734,0.2816070020198822,0.2709819972515106,0.2814284861087799,175518000.0,0.0,0.0
2004-08-11,0.2776784896850586,0.27794650197029114,0.27017849683761597,0.27687498927116394,161196000.0,0.0,0.0
2004-08-12,0.2718749940395355,0.27544650435447693,0.27035701274871826,0.2711605131626129,113100400.0,0.0,0.0
2004-08-13,0.2732144892215729,0.2792854905128479,0.27142849564552307,0.2753570079803467,164024000.0,0.0,0.0
2004-08-16,0.2767854928970337,0.2832145094871521,0.2735714912414551,0.2748214900493622,217837200.0,0.0,0.0
2004-08-17,0.2730354964733124,0.27794650197029114,0.2709819972515106,0.27562499046325684,161509600.0,0.0,0.0
2004-08-18,0.27241051197052,0.28437501192092896,0.2722319960594177,0.283392995595932,182327600.0,0.0,0.0
2004-08-19,0.28133949637413025,0.2844645082950592,0.27107149362564087,0.2741965055465698,194460000.0,0.0,0.0
2004-08-20,0.2741965055465698,0.27669650316238403,0.2722319960594177,0.2750000059604645,158390400.0,0.0,0.0
2004-08-23,0.2755354940891266,0.27919650077819824,0.2732144892215729,0.2775000035762787,127330000.0,0.0,0.0
2004-08-24,0.279107004404068,0.28526800870895386,0.27848199009895325,0.28526800870895386,187068000.0,0.0,0.0
2004-08-25,0.28455349802970886,0.2959820032119751,0.28330349922180176,0.2950895130634308,252809200.0,0.0,0.0
2004-08-26,0.29499998688697815,0.3141070008277893,0.29232150316238403,0.3094645142555237,477929200.0,0.0,0.0
2004-08-27,0.3096430003643036,0.310357004404068,0.303571492433548,0.30669650435447693,194406800.0,0.0,0.0
2004-08-30,0.303571492433548,0.3100000023841858,0.30321449041366577,0.30464300513267517,109071200.0,0.0,0.0
2004-08-31,0.3041965067386627,0.31205350160598755,0.303571492433548,0.30794650316238403,188280400.0,0.0,0.0
2004-09-01,0.3062500059604645,0.32133948802948,0.30526798963546753,0.3201785087585449,257863200.0,0.0,0.0
2004-09-02,0.3169645071029663,0.31973201036453247,0.31098198890686035,0.3183929920196533,203162400.0,0.0,0.0
2004-09-03,0.31258949637413025,0.3207145035266876,0.31258949637413025,0.31455349922180176,146734000.0,0.0,0.0
2004-09-07,0.3160715103149414,0.3231250047683716,0.31455349922180176,0.31928551197052,150978800.0,0.0,0.0
2004-09-08,0.3187499940395355,0.3265179991722107,0.3185715079307556,0.3245534896850586,171763200.0,0.0,0.0
2004-09-09,0.32232150435447693,0.32410699129104614,0.3149999976158142,0.3187499940395355,230669600.0,0.0,0.0
2004-09-10,0.3183929920196533,0.3234820067882538,0.3166069984436035,0.32026800513267517,164007200.0,0.0,0.0
2004-09-13,0.32035699486732483,0.3220534920692444,0.3153569996356964,0.31776800751686096,140988400.0,0.0,0.0
2004-09-14,0.314642995595932,0.31741049885749817,0.3105354905128479,0.31687501072883606,127411200.0,0.0,0.0
2004-09-15,0.3157145082950592,0.3167855143547058,0.3107145130634308,0.3142854869365692,116334400.0,0.0,0.0
2004-09-16,0.3142854869365692,0.32821449637413025,0.313214510679245,0.3245534896850586,250958400.0,0.0,0.0
2004-09-17,0.3263395130634308,0.33375000953674316,0.32499998807907104,0.33160701394081116,251154400.0,0.0,0.0
2004-09-20,0.32928550243377686,0.3391070067882538,0.3291965126991272,0.3366965055465698,122500000.0,0.0,0.0
2004-09-21,0.337053507566452,0.34705349802970886,0.33446449041366577,0.33937498927116394,193326000.0,0.0,0.0
2004-09-22,0.3401784896850586,0.3405354917049408,0.3286604881286621,0.32964301109313965,200844000.0,0.0,0.0
2004-09-23,0.33071449398994446,0.334821492433548,0.3297320008277893,0.3327679932117462,198702000.0,0.0,0.0
2004-09-24,0.3343749940395355,0.3392854928970337,0.3316965103149414,0.3329465091228485,184744000.0,0.0,0.0
2004-09-27,0.3299104869365692,0.3391070067882538,0.328839510679245,0.3350895047187805,198758000.0,0.0,0.0
2004-09-28,0.33446449041366577,0.34187498688697815,0.3343749940395355,0.3396430015563965,176593200.0,0.0,0.0
2004-09-29,0.33866050839424133,0.3469645082950592,0.3376784920692444,0.3453570008277893,136754800.0,0.0,0.0
2004-09-30,0.3482145071029663,0.35062500834465027,0.34330350160598755,0.34598198533058167,212506000.0,0.0,0.0
2004-10-01,0.3492855131626129,0.3499104976654053,0.344464510679245,0.34526801109313965,232702400.0,0.0,0.0
2004-10-04,0.3498215079307556,0.3498215079307556,0.34598198533058167,0.34633949398994446,287042000.0,0.0,0.0
2004-10-05,0.3442854881286621,0.3541964888572693,0.3428570032119751,0.35151800513267517,203081200.0,0.0,0.0
2004-10-06,0.352678507566452,0.36392849683761597,0.3524104952812195,0.36285701394081116,223151600.0,0.0,0.0
2004-10-07,0.36196449398994446,0.3654465079307556,0.3523215055465698,0.35374999046325684,213074400.0,0.0,0.0
2004-10-08,0.3532145023345947,0.3550894856452942,0.3467854857444763,0.3487499952316284,179614400.0,0.0,0.0
2004-10-11,0.3464285135269165,0.3487499952316284,0.3410714864730835,0.34455350041389465,161935200.0,0.0,0.0
2004-10-12,0.34375,0.344464510679245,0.3361605107784271,0.34187498688697815,230095600.0,0.0,0.0
2004-10-13,0.34705349802970886,0.35499998927116394,0.345892995595932,0.3549104928970337,581504000.0,0.0,0.0
2004-10-14,0.3856250047683716,0.40848198533058167,0.37991049885749817,0.4016070067882538,1384213600.0,0.0,0.0
2004-10-15,0.4007144868373871,0.40723198652267456,0.3945535123348236,0.40625,515564000.0,0.0,0.0
2004-10-18,0.3991070091724396,0.4263395071029663,0.3991070091724396,0.4263395071029663,600376000.0,0.0,0.0
2004-10-19,0.4294644892215729,0.43169650435447693,0.4224104881286621,0.42339301109313965,400996400.0,0.0,0.0
2004-10-20,0.42124998569488525,0.42500001192092896,0.4165180027484894,0.4238395094871521,302554000.0,0.0,0.0
2004-10-21,0.42392849922180176,0.42973199486732483,0.42285698652267456,0.4280354976654053,362252800.0,0.0,0.0
2004-10-22,0.42446449398994446,0.4256249964237213,0.41982150077819824,0.4233035147190094,241533600.0,0.0,0.0
2004-10-25,0.42142850160598755,0.42714300751686096,0.4202679991722107,0.4245535135269165,196322000.0,0.0,0.0
2004-10-26,0.4236604869365692,0.4290179908275604,0.4193750023841858,0.4283035099506378,297180800.0,0.0,0.0
2004-10-27,0.43312498927116394,0.45196449756622314,0.4300895035266876,0.44910699129104614,596747200.0,0.0,0.0
2004-10-28,0.44624999165534973,0.4662500023841858,0.4419645071029663,0.46598199009895325,432132400.0,0.0,0.0
2004-10-29,0.4628570079803467,0.4749999940395355,0.4625000059604645,0.4678570032119751,405109600.0,0.0,0.0
2004-11-01,0.46875,0.47553551197052,0.4646430015563965,0.46830350160598755,301025200.0,0.0,0.0
2004-11-02,0.4678570032119751,0.48285698890686035,0.4678570032119751,0.477678507566452,364994000.0,0.0,0.0
2004-11-03,0.4854465126991272,0.5009819865226746,0.4820534884929657,0.4938395023345947,602086800.0,0.0,0.0
2004-11-04,0.4913395047187805,0.49598199129104614,0.4854465126991272,0.4861604869365692,464312800.0,0.0,0.0
2004-11-05,0.48982149362564087,0.491071492433548,0.4646430015563965,0.48857149481773376,602523600.0,0.0,0.0
2004-11-08,0.4845534861087799,0.49508950114250183,0.48089298605918884,0.48553550243377686,263460400.0,0.0,0.0
2004-11-09,0.4841965138912201,0.4870535135269165,0.47660699486732483,0.4825895130634308,237882400.0,0.0,0.0
2004-11-10,0.4816964864730835,0.49455350637435913,0.4813395142555237,0.4888395071029663,254338000.0,0.0,0.0
2004-11-11,0.4906249940395355,0.49491050839424133,0.4841965138912201,0.4937500059604645,203649600.0,0.0,0.0
2004-11-12,0.49116051197052,0.49723199009895325,0.48964300751686096,0.4955354928970337,197850800.0,0.0,0.0
2004-11-15,0.4928570091724396,0.4951784908771515,0.48517850041389465,0.49321448802948,188022800.0,0.0,0.0
2004-11-16,0.4925000071525574,0.4928570091724396,0.48642849922180176,0.4905354976654053,147551600.0,0.0,0.0
2004-11-17,0.49276798963546753,0.49508950114250183,0.48410698771476746,0.49017849564552307,198875600.0,0.0,0.0
2004-11-18,0.48482149839401245,0.49508950114250183,0.4847320020198822,0.49455350637435913,229574800.0,0.0,0.0
2004-11-19,0.49544650316238403,0.5081250071525574,0.48660698533058167,0.4925895035266876,382639600.0,0.0,0.0
2004-11-22,0.5517855286598206,0.5714284777641296,0.5169644951820374,0.5477679967880249,1284105200.0,0.0,0.0
2004-11-23,0.5562499761581421,0.5575894713401794,0.5450894832611084,0.5470535159111023,455725200.0,0.0,0.0
2004-11-24,0.5508034825325012,0.5821430087089539,0.5495535135269165,0.5718749761581421,695394000.0,0.0,0.0
2004-11-26,0.583482027053833,0.5871430039405823,0.5744644999504089,0.5763394832611084,275072000.0,0.0,0.0
2004-11-29,0.6156250238418579,0.6211605072021484,0.6018750071525574,0.6110715270042419,856458400.0,0.0,0.0
2004-11-30,0.6141964793205261,0.6141964793205261,0.5986605286598206,0.5986605286598206,514259200.0,0.0,0.0
2004-12-01,0.6052680015563965,0.6066964864730835,0.5916965007781982,0.6052680015563965,400276800.0,0.0,0.0
2004-12-02,0.5904464721679688,0.5973215103149414,0.5773215293884277,0.5822319984436035,493721200.0,0.0,0.0
2004-12-03,0.5761604905128479,0.580357015132904,0.5513395071029663,0.5596429705619812,619424400.0,0.0,0.0
2004-12-06,0.5736604928970337,0.5914285182952881,0.5620535016059875,0.5873215198516846,623960400.0,0.0,0.0
2004-12-07,0.588660478591919,0.5958034992218018,0.5585715174674988,0.5615180134773254,528449600.0,0.0,0.0
2004-12-08,0.5632144808769226,0.5752679705619812,0.5540180206298828,0.5649999976158142,345951200.0,0.0,0.0
2004-12-09,0.5608034729957581,0.574999988079071,0.5541964769363403,0.57133948802948,370750800.0,0.0,0.0
2004-12-10,0.5806249976158142,0.5897319912910461,0.5776785016059875,0.5816965103149414,387886800.0,0.0,0.0
2004-12-13,0.5858929753303528,0.588392972946167,0.5767855048179626,0.579553484916687,197520400.0,0.0,0.0
2004-12-14,0.5839285254478455,0.5882145166397095,0.5805354714393616,0.5829464793205261,207860800.0,0.0,0.0
2004-12-15,0.5824999809265137,0.5844644904136658,0.5773215293884277,0.582678496837616,199180800.0,0.0,0.0
2004-12-16,0.590624988079071,0.6026784777641296,0.5897319912910461,0.5946429967880249,563057600.0,0.0,0.0
2004-12-17,0.5967854857444763,0.5985714793205261,0.5794644951820374,0.5802680253982544,391748000.0,0.0,0.0
2004-12-20,0.5845534801483154,0.5892854928970337,0.551428496837616,0.5600000023841858,584063200.0,0.0,0.0
2004-12-21,0.5674999952316284,0.5693749785423279,0.550000011920929,0.5686604976654053,532207200.0,0.0,0.0
2004-12-22,0.5683929920196533,0.5746430158615112,0.5660715103149414,0.5691965222358704,282914800.0,0.0,0.0
2004-12-23,0.5691965222358704,0.5736604928970337,0.567857027053833,0.5715180039405823,122964800.0,0.0,0.0
2004-12-27,0.5785714983940125,0.5816965103149414,0.5614284873008728,0.563928484916687,279745200.0,0.0,0.0
2004-12-28,0.5651785135269165,0.5736604928970337,0.5540180206298828,0.573035478591919,305877600.0,0.0,0.0
2004-12-29,0.5697320103645325,0.5801784992218018,0.567589521408081,0.5753570199012756,224781200.0,0.0,0.0
2004-12-30,0.5786604881286621,0.5806249976158142,0.5733929872512817,0.5785714983940125,172670400.0,0.0,0.0
2004-12-31,0.5793750286102295,0.580357015132904,0.5716965198516846,0.574999988079071,139294400.0,0.0,0.0
2005-01-03,0.5783929824829102,0.5813394784927368,0.5589284896850586,0.5650895237922668,345996000.0,0.0,0.0
2005-01-04,0.5695534944534302,0.5845534801483154,0.5622320175170898,0.5708929896354675,548405200.0,0.0,0.0
2005-01-05,0.5755354762077332,0.5825895071029663,0.5718749761581421,0.575892984867096,340216800.0,0.0,0.0
2005-01-06,0.5774105191230774,0.579553484916687,0.5654464960098267,0.5763394832611084,352777600.0,0.0,0.0
2005-01-07,0.580357015132904,0.6216964721679688,0.578125,0.6183034777641296,1113725200.0,0.0,0.0
2005-01-10,0.6234819889068604,0.6312500238418579,0.6060714721679688,0.6157144904136658,862654800.0,0.0,0.0
2005-01-11,0.609375,0.6174104809761047,0.5726785063743591,0.5764284729957581,1305813600.0,0.0,0.0
2005-01-12,0.5843750238418579,0.588392972946167,0.5651785135269165,0.5844644904136658,959851200.0,0.0,0.0
2005-01-13,0.6581249833106995,0.6644644737243652,0.6225895285606384,0.6232144832611084,1582358400.0,0.0,0.0
2005-01-14,0.627232015132904,0.6403570175170898,0.6177679896354675,0.6267855167388916,885371200.0,0.0,0.0
2005-01-18,0.6236605048179626,0.6312500238418579,0.6049104928970337,0.6308035254478455,503230000.0,0.0,0.0
2005-01-19,0.6293749809265137,0.6380354762077332,0.622767984867096,0.6239284873008728,375947600.0,0.0,0.0
2005-01-20,0.621874988079071,0.6363394856452942,0.6202679872512817,0.6291069984436035,457461200.0,0.0,0.0
2005-01-21,0.6366965174674988,0.6392855048179626,0.625,0.6293749809265137,455666400.0,0.0,0.0
2005-01-24,0.6337500214576721,0.6408929824829102,0.6299105286598206,0.63178551197052,420814800.0,0.0,0.0
2005-01-25,0.6372320055961609,0.6503570079803467,0.6333929896354675,0.6433035135269165,484615600.0,0.0,0.0
2005-01-26,0.6487500071525574,0.6495534777641296,0.6358929872512817,0.6450895071029663,369748400.0,0.0,0.0
2005-01-27,0.6442855000495911,0.6510714888572693,0.6388394832611084,0.6485714912414551,248113600.0,0.0,0.0
2005-01-28,0.6483929753303528,0.6605355143547058,0.6467854976654053,0.6605355143547058,400806000.0,0.0,0.0
2005-01-31,0.665893018245697,0.6954464912414551,0.6652680039405823,0.6866070032119751,840548800.0,0.0,0.0
2005-02-01,0.6879464983940125,0.6943749785423279,0.6837499737739563,0.6922320127487183,339197600.0,0.0,0.0
2005-02-02,0.6959819793701172,0.7134820222854614,0.6936604976654053,0.7109820246696472,510031200.0,0.0,0.0
2005-02-03,0.706250011920929,0.7091965079307556,0.6904464960098267,0.6947320103645325,365825600.0,0.0,0.0
2005-02-04,0.6952679753303528,0.7047320008277893,0.6922320127487183,0.7039284706115723,281778000.0,0.0,0.0
2005-02-07,0.7047320008277893,0.708482027053833,0.6919645071029663,0.7048215270042419,262228400.0,0.0,0.0
2005-02-08,0.7059820294380188,0.7266070246696472,0.7034819722175598,0.7223215103149414,445009600.0,0.0,0.0
2005-02-09,0.7235714793205261,0.7320535182952881,0.6973214745521545,0.7030354738235474,595728000.0,0.0,0.0
